,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
12837,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,5400,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12838,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,3400,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12839,45+,2,Expats,UNSPECIFIED,NOTSELECTED,460,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12840,18-24,1,Locals,Graduated,NOTSELECTED,52000,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12841,25-44,1,Locals,Graduated,NOTSELECTED,56000,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12842,45+,1,Locals,Graduated,NOTSELECTED,4500,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12843,18-24,2,Locals,Graduated,NOTSELECTED,29000,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12844,25-44,2,Locals,Graduated,NOTSELECTED,17000,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12845,45+,2,Locals,Graduated,NOTSELECTED,1700,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12846,18-24,1,Locals,No Degree,NOTSELECTED,2400,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12847,25-44,1,Locals,No Degree,NOTSELECTED,740,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12848,45+,1,Locals,No Degree,NOTSELECTED,60,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12849,18-24,2,Locals,No Degree,NOTSELECTED,1700,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12850,25-44,2,Locals,No Degree,NOTSELECTED,330,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12851,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12852,18-24,1,Locals,High School,NOTSELECTED,21000,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12853,25-44,1,Locals,High School,NOTSELECTED,12000,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12854,45+,1,Locals,High School,NOTSELECTED,1300,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12855,18-24,2,Locals,High School,NOTSELECTED,13000,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12856,25-44,2,Locals,High School,NOTSELECTED,4500,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12857,45+,2,Locals,High School,NOTSELECTED,590,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12858,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,140000,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12859,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,86000,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12860,45+,1,Locals,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12861,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,110000,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12862,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,45000,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12863,45+,2,Locals,UNSPECIFIED,NOTSELECTED,4900,1494418491,['facebook'],luxury,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
12864,18-24,1,Expats,Graduated,NOTSELECTED,52000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12865,25-44,1,Expats,Graduated,NOTSELECTED,70000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12866,45+,1,Expats,Graduated,NOTSELECTED,14000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12867,18-24,2,Expats,Graduated,NOTSELECTED,25000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12868,25-44,2,Expats,Graduated,NOTSELECTED,31000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12869,45+,2,Expats,Graduated,NOTSELECTED,6200,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12870,18-24,1,Expats,No Degree,NOTSELECTED,2800,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12871,25-44,1,Expats,No Degree,NOTSELECTED,1800,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12872,45+,1,Expats,No Degree,NOTSELECTED,360,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12873,18-24,2,Expats,No Degree,NOTSELECTED,2100,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12874,25-44,2,Expats,No Degree,NOTSELECTED,910,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12875,45+,2,Expats,No Degree,NOTSELECTED,260,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12876,18-24,1,Expats,High School,NOTSELECTED,23000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12877,25-44,1,Expats,High School,NOTSELECTED,21000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12878,45+,1,Expats,High School,NOTSELECTED,4800,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12879,18-24,2,Expats,High School,NOTSELECTED,14000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12880,25-44,2,Expats,High School,NOTSELECTED,9900,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12881,45+,2,Expats,High School,NOTSELECTED,2900,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12882,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,42000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12883,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,76000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12884,45+,1,Expats,UNSPECIFIED,NOTSELECTED,18000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12885,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,30000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12886,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,39000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12887,45+,2,Expats,UNSPECIFIED,NOTSELECTED,8400,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12888,18-24,1,Locals,Graduated,NOTSELECTED,270000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12889,25-44,1,Locals,Graduated,NOTSELECTED,560000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12890,45+,1,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12891,18-24,2,Locals,Graduated,NOTSELECTED,260000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12892,25-44,2,Locals,Graduated,NOTSELECTED,440000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12893,45+,2,Locals,Graduated,NOTSELECTED,57000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12894,18-24,1,Locals,No Degree,NOTSELECTED,23000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12895,25-44,1,Locals,No Degree,NOTSELECTED,16000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12896,45+,1,Locals,No Degree,NOTSELECTED,4500,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12897,18-24,2,Locals,No Degree,NOTSELECTED,27000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12898,25-44,2,Locals,No Degree,NOTSELECTED,12000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12899,45+,2,Locals,No Degree,NOTSELECTED,2600,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12900,18-24,1,Locals,High School,NOTSELECTED,150000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12901,25-44,1,Locals,High School,NOTSELECTED,180000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12902,45+,1,Locals,High School,NOTSELECTED,53000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12903,18-24,2,Locals,High School,NOTSELECTED,160000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12904,25-44,2,Locals,High School,NOTSELECTED,120000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12905,45+,2,Locals,High School,NOTSELECTED,33000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12906,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,420000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12907,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,690000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12908,45+,1,Locals,UNSPECIFIED,NOTSELECTED,200000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12909,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,400000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12910,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,500000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12911,45+,2,Locals,UNSPECIFIED,NOTSELECTED,130000,1494418491,['facebook'],luxury,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
12912,18-24,1,Expats,Graduated,NOTSELECTED,340000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12913,25-44,1,Expats,Graduated,NOTSELECTED,1600000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12914,45+,1,Expats,Graduated,NOTSELECTED,190000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12915,18-24,2,Expats,Graduated,NOTSELECTED,110000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12916,25-44,2,Expats,Graduated,NOTSELECTED,660000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12917,45+,2,Expats,Graduated,NOTSELECTED,82000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12918,18-24,1,Expats,No Degree,NOTSELECTED,21000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12919,25-44,1,Expats,No Degree,NOTSELECTED,45000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12920,45+,1,Expats,No Degree,NOTSELECTED,5300,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12921,18-24,2,Expats,No Degree,NOTSELECTED,10000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12922,25-44,2,Expats,No Degree,NOTSELECTED,15000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12923,45+,2,Expats,No Degree,NOTSELECTED,1900,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12924,18-24,1,Expats,High School,NOTSELECTED,130000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12925,25-44,1,Expats,High School,NOTSELECTED,380000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12926,45+,1,Expats,High School,NOTSELECTED,53000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12927,18-24,2,Expats,High School,NOTSELECTED,67000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12928,25-44,2,Expats,High School,NOTSELECTED,150000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12929,45+,2,Expats,High School,NOTSELECTED,24000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12930,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,590000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12931,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1300000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12932,45+,1,Expats,UNSPECIFIED,NOTSELECTED,200000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12933,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,170000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12934,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,380000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12935,45+,2,Expats,UNSPECIFIED,NOTSELECTED,74000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12936,18-24,1,Locals,Graduated,NOTSELECTED,18000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12937,25-44,1,Locals,Graduated,NOTSELECTED,62000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12938,45+,1,Locals,Graduated,NOTSELECTED,6100,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12939,18-24,2,Locals,Graduated,NOTSELECTED,8800,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12940,25-44,2,Locals,Graduated,NOTSELECTED,28000,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12941,45+,2,Locals,Graduated,NOTSELECTED,2500,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12942,18-24,1,Locals,No Degree,NOTSELECTED,1700,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12943,25-44,1,Locals,No Degree,NOTSELECTED,1800,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12944,45+,1,Locals,No Degree,NOTSELECTED,180,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12945,18-24,2,Locals,No Degree,NOTSELECTED,960,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12946,25-44,2,Locals,No Degree,NOTSELECTED,790,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
12947,45+,2,Locals,No Degree,NOTSELECTED,130,1494418491,['facebook'],luxury,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
