,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
367445,no_interest_selected,24000,Expats,LY,NOTSELECTED,Female,True,ALL,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367446,no_interest_selected,120000,Expats,MA,NOTSELECTED,Female,True,ALL,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367447,no_interest_selected,48000,Expats,OM,NOTSELECTED,Female,True,ALL,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367448,no_interest_selected,75000,Expats,QA,NOTSELECTED,Female,True,ALL,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367449,no_interest_selected,160000,Expats,SA,NOTSELECTED,Female,True,ALL,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367450,no_interest_selected,13000,Expats,SO,NOTSELECTED,Female,True,ALL,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367451,no_interest_selected,59000,Expats,TN,NOTSELECTED,Female,True,ALL,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367452,no_interest_selected,310000,Expats,AE,NOTSELECTED,Female,True,ALL,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367453,no_interest_selected,15000,Expats,YE,NOTSELECTED,Female,True,ALL,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367454,no_interest_selected,47000,Expats,PS,NOTSELECTED,Female,True,ALL,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {}}",18-24
367455,no_interest_selected,550000,Expats,DZ,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367456,no_interest_selected,250000,Expats,BH,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367457,no_interest_selected,630000,Expats,EG,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367458,no_interest_selected,360000,Expats,IQ,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367459,no_interest_selected,380000,Expats,JO,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367460,no_interest_selected,690000,Expats,KW,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367461,no_interest_selected,220000,Expats,LB,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367462,no_interest_selected,140000,Expats,LY,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367463,no_interest_selected,440000,Expats,MA,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367464,no_interest_selected,400000,Expats,OM,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367465,no_interest_selected,860000,Expats,QA,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367466,no_interest_selected,2900000,Expats,SA,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367467,no_interest_selected,52000,Expats,SO,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367468,no_interest_selected,200000,Expats,TN,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367469,no_interest_selected,3300000,Expats,AE,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367470,no_interest_selected,76000,Expats,YE,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367471,no_interest_selected,120000,Expats,PS,NOTSELECTED,ALL,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367472,no_interest_selected,570000,Expats,DZ,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367473,no_interest_selected,270000,Expats,BH,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367474,no_interest_selected,400000,Expats,EG,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367475,no_interest_selected,300000,Expats,IQ,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367476,no_interest_selected,420000,Expats,JO,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367477,no_interest_selected,900000,Expats,KW,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367478,no_interest_selected,370000,Expats,LB,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367479,no_interest_selected,180000,Expats,LY,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367480,no_interest_selected,330000,Expats,MA,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367481,no_interest_selected,590000,Expats,OM,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367482,no_interest_selected,830000,Expats,QA,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367483,no_interest_selected,720000,Expats,SA,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367484,no_interest_selected,22000,Expats,SO,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367485,no_interest_selected,170000,Expats,TN,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367486,no_interest_selected,2500000,Expats,AE,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367487,no_interest_selected,56000,Expats,YE,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367488,no_interest_selected,72000,Expats,PS,NOTSELECTED,ALL,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367489,no_interest_selected,170000,Expats,DZ,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367490,no_interest_selected,79000,Expats,BH,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367491,no_interest_selected,210000,Expats,EG,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367492,no_interest_selected,130000,Expats,IQ,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367493,no_interest_selected,180000,Expats,JO,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367494,no_interest_selected,240000,Expats,KW,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367495,no_interest_selected,97000,Expats,LB,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367496,no_interest_selected,44000,Expats,LY,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367497,no_interest_selected,140000,Expats,MA,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367498,no_interest_selected,110000,Expats,OM,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367499,no_interest_selected,240000,Expats,QA,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367500,no_interest_selected,760000,Expats,SA,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367501,no_interest_selected,12000,Expats,SO,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367502,no_interest_selected,73000,Expats,TN,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367503,no_interest_selected,850000,Expats,AE,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367504,no_interest_selected,25000,Expats,YE,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367505,no_interest_selected,47000,Expats,PS,NOTSELECTED,ALL,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367523,no_interest_selected,1300000,Expats,DZ,NOTSELECTED,ALL,True,ALL,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
367524,no_interest_selected,600000,Expats,BH,NOTSELECTED,ALL,True,ALL,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [0], 'age_max': None, 'exclusions': {}}",ALL
