,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
17903,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17904,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17905,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17906,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17907,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17908,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17909,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17910,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17911,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17912,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17913,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17914,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17915,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17916,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17917,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17918,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17919,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17920,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17921,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17922,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17923,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17924,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17925,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17926,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17927,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17928,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17929,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17930,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17931,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17932,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17933,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17934,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17935,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17936,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17937,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17938,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17939,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17940,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17941,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17942,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17943,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17944,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17945,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17946,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17947,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17948,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17949,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17950,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17951,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17952,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17953,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17954,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17955,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17956,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17957,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17958,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17959,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17960,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17961,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17962,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17963,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17964,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17965,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17966,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17967,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17968,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17969,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17970,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17971,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17972,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17973,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17974,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17975,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17976,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17977,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17978,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17979,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17980,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17981,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17982,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17983,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17984,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17985,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17986,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17987,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
17988,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17989,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17990,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17991,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17992,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17993,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17994,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17995,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17996,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17997,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17998,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17999,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
18000,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
18001,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
18002,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
18003,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
18004,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
18005,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
18006,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
18007,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
18008,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
18009,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
18010,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
18011,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
18012,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
18013,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
18014,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
18015,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
18016,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
18017,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
18018,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18019,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18020,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18021,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18022,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18023,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18024,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18025,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18026,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18027,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18028,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18029,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18030,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18031,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18032,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18033,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18034,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18035,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18036,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18037,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18038,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18039,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18040,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18041,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18042,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18043,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18044,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18045,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18046,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18047,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18048,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18049,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18050,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18051,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18052,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18053,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18054,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18055,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18056,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18057,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18058,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18059,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
18060,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18061,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18062,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18063,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18064,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18065,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
18066,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18067,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
18068,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
