,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
112802,luxury goods,1650,LY,Expats,5a7958c9-bf11-424c-8d44-306180a838a7,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 45}",45+
112803,luxury goods,6000,MA,Expats,5a7958c9-bf11-424c-8d44-306180a838a7,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 45}",45+
112804,luxury goods,2250,OM,Expats,5a7958c9-bf11-424c-8d44-306180a838a7,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 45}",45+
112805,luxury goods,3950,QA,Expats,5a7958c9-bf11-424c-8d44-306180a838a7,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 45}",45+
112806,luxury goods,24000,SA,Expats,5a7958c9-bf11-424c-8d44-306180a838a7,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 45}",45+
112807,luxury goods,55,SO,Expats,5a7958c9-bf11-424c-8d44-306180a838a7,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 45}",45+
112808,luxury goods,9000,TN,Expats,5a7958c9-bf11-424c-8d44-306180a838a7,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 45}",45+
112809,luxury goods,10000,AE,Expats,5a7958c9-bf11-424c-8d44-306180a838a7,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 45}",45+
112810,luxury goods,265,YE,Expats,5a7958c9-bf11-424c-8d44-306180a838a7,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 45}",45+
112811,luxury goods,700,PS,Expats,5a7958c9-bf11-424c-8d44-306180a838a7,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 45}",45+
113747,luxury goods,11000,DZ,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 45}",45+
113748,luxury goods,3250,BH,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 45}",45+
113749,luxury goods,65000,EG,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 45}",45+
113750,luxury goods,10000,IQ,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 45}",45+
113751,luxury goods,16000,JO,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 45}",45+
113752,luxury goods,8500,KW,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 45}",45+
113753,luxury goods,16000,LB,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 45}",45+
113754,luxury goods,4700,LY,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 45}",45+
113755,luxury goods,16000,MA,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 45}",45+
113756,luxury goods,2900,OM,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 45}",45+
113757,luxury goods,5500,QA,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 45}",45+
113758,luxury goods,25500,SA,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 45}",45+
113759,luxury goods,170,SO,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 45}",45+
113760,luxury goods,17500,TN,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 45}",45+
113761,luxury goods,21500,AE,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 45}",45+
113762,luxury goods,250,YE,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 45}",45+
113763,luxury goods,1850,PS,Expats,1c74aa6a-0c4f-4ceb-b4b2-33c8de79f7dc,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 45}",45+
113866,luxury goods,16000,DZ,Expats,79f35ebb-092f-4a86-853f-1c79d95103e0,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 45}",45+
113867,luxury goods,2900,BH,Expats,79f35ebb-092f-4a86-853f-1c79d95103e0,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 45}",45+
113868,luxury goods,90000,EG,Expats,79f35ebb-092f-4a86-853f-1c79d95103e0,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 45}",45+
113869,luxury goods,16000,IQ,Expats,79f35ebb-092f-4a86-853f-1c79d95103e0,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 45}",45+
113870,luxury goods,29500,JO,Expats,79f35ebb-092f-4a86-853f-1c79d95103e0,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 45}",45+
113871,luxury goods,10000,KW,Expats,79f35ebb-092f-4a86-853f-1c79d95103e0,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 45}",45+
