,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
167543,mobile phones gadgets,20000,MA,Expats,a04719d6-4e0d-43bb-9132-69c56cd4465a,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 25}",25-44
167544,mobile phones gadgets,12800,OM,Expats,a04719d6-4e0d-43bb-9132-69c56cd4465a,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 25}",25-44
167545,mobile phones gadgets,33000,QA,Expats,a04719d6-4e0d-43bb-9132-69c56cd4465a,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 25}",25-44
167546,mobile phones gadgets,102000,SA,Expats,a04719d6-4e0d-43bb-9132-69c56cd4465a,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 25}",25-44
167547,mobile phones gadgets,900,SO,Expats,a04719d6-4e0d-43bb-9132-69c56cd4465a,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 25}",25-44
167548,mobile phones gadgets,10000,TN,Expats,a04719d6-4e0d-43bb-9132-69c56cd4465a,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 25}",25-44
167549,mobile phones gadgets,132000,AE,Expats,a04719d6-4e0d-43bb-9132-69c56cd4465a,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 25}",25-44
167550,mobile phones gadgets,1000,YE,Expats,a04719d6-4e0d-43bb-9132-69c56cd4465a,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 25}",25-44
167551,mobile phones gadgets,6000,PS,Expats,a04719d6-4e0d-43bb-9132-69c56cd4465a,Female,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 25}",25-44
169677,mobile phones gadgets,20000,DZ,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 45}",45+
169678,mobile phones gadgets,19900,BH,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 45}",45+
169679,mobile phones gadgets,50000,EG,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 45}",45+
169680,mobile phones gadgets,30000,IQ,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 45}",45+
169681,mobile phones gadgets,24000,JO,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 45}",45+
169682,mobile phones gadgets,57000,KW,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 45}",45+
169683,mobile phones gadgets,12000,LB,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 45}",45+
169684,mobile phones gadgets,9000,LY,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 45}",45+
169685,mobile phones gadgets,20000,MA,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 45}",45+
169686,mobile phones gadgets,27100,OM,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 45}",45+
169687,mobile phones gadgets,57600,QA,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 45}",45+
169688,mobile phones gadgets,210000,SA,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 45}",45+
169689,mobile phones gadgets,2300,SO,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 45}",45+
169690,mobile phones gadgets,20000,TN,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 45}",45+
169691,mobile phones gadgets,202000,AE,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 45}",45+
169692,mobile phones gadgets,3000,YE,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 45}",45+
169693,mobile phones gadgets,6000,PS,Expats,081f565d-9350-4f47-9a20-ea4ede214aca,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 45}",45+
169796,mobile phones gadgets,30000,DZ,Expats,f40bc036-18cc-4254-affe-738b9303f0af,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 45}",45+
169797,mobile phones gadgets,24000,BH,Expats,f40bc036-18cc-4254-affe-738b9303f0af,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 45}",45+
169798,mobile phones gadgets,20000,EG,Expats,f40bc036-18cc-4254-affe-738b9303f0af,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 45}",45+
169799,mobile phones gadgets,20000,IQ,Expats,f40bc036-18cc-4254-affe-738b9303f0af,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 45}",45+
