,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
198490,stroke heart disease,70,YE,Expats,cc552f5b-7ca4-4762-81cc-92edcf1e14b3,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 45}",45+
198491,stroke heart disease,40,PS,Expats,cc552f5b-7ca4-4762-81cc-92edcf1e14b3,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 45}",45+
199427,stroke heart disease,600,DZ,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 45}",45+
199428,stroke heart disease,380,BH,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 45}",45+
199429,stroke heart disease,1000,EG,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 45}",45+
199430,stroke heart disease,300,IQ,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 45}",45+
199431,stroke heart disease,1400,JO,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 45}",45+
199432,stroke heart disease,1250,KW,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 45}",45+
199433,stroke heart disease,900,LB,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 45}",45+
199434,stroke heart disease,200,LY,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 45}",45+
199435,stroke heart disease,300,MA,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 45}",45+
199436,stroke heart disease,520,OM,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 45}",45+
199437,stroke heart disease,1370,QA,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 45}",45+
199438,stroke heart disease,5700,SA,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 45}",45+
199439,stroke heart disease,0,SO,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 45}",45+
199440,stroke heart disease,300,TN,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 45}",45+
199441,stroke heart disease,7180,AE,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 45}",45+
199442,stroke heart disease,80,YE,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 45}",45+
199443,stroke heart disease,230,PS,Expats,fbd7e62c-4ed7-46be-938a-6973ca05a60e,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 45}",45+
199546,stroke heart disease,600,DZ,Expats,485041de-b437-46c2-a3c4-05631a47fd03,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 45}",45+
199547,stroke heart disease,120,BH,Expats,485041de-b437-46c2-a3c4-05631a47fd03,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 45}",45+
199548,stroke heart disease,1000,EG,Expats,485041de-b437-46c2-a3c4-05631a47fd03,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 45}",45+
199549,stroke heart disease,400,IQ,Expats,485041de-b437-46c2-a3c4-05631a47fd03,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 45}",45+
199550,stroke heart disease,2700,JO,Expats,485041de-b437-46c2-a3c4-05631a47fd03,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 45}",45+
199551,stroke heart disease,660,KW,Expats,485041de-b437-46c2-a3c4-05631a47fd03,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 45}",45+
199552,stroke heart disease,1100,LB,Expats,485041de-b437-46c2-a3c4-05631a47fd03,Female,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 45}",45+
