,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
19356,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19357,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19358,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19359,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19360,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19361,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19362,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19363,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19364,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19365,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19366,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19367,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19368,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
19369,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
19370,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
19371,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
19372,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
19373,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
19374,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19375,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19376,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19377,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19378,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19379,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19380,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19381,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19382,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19383,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19384,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19385,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19386,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
19387,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
19388,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
19389,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
19390,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
19391,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
19392,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19393,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19394,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19395,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19396,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19397,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
19398,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19399,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19400,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19401,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19402,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19403,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
19404,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19405,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19406,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19407,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19408,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19409,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19410,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19411,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19412,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19413,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19414,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19415,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19416,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19417,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19418,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19419,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19420,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19421,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19422,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19423,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19424,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19425,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19426,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19427,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19428,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19429,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19430,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19431,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19432,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19433,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19434,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19435,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19436,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19437,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19438,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19439,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19440,Other,18-24,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19441,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19442,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19443,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19444,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19445,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19446,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19447,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19448,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19449,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19450,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19451,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19452,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19453,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19454,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19455,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19456,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19457,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19458,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19459,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19460,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19461,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19462,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19463,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19464,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19465,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19466,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19467,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19468,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19469,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19470,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19471,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19472,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19473,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19474,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19475,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19476,Other,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19477,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19478,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19479,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19480,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19481,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19482,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19483,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19484,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19485,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19486,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19487,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19488,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19489,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19490,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19491,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19492,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19493,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19494,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19495,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19496,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19497,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19498,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19499,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19500,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19501,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19502,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19503,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19504,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19505,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19506,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19507,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19508,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19509,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19510,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19511,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19512,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19513,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19514,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19515,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19516,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19517,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19518,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19519,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19520,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19521,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19522,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19523,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19524,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19525,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19526,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19527,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19528,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19529,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19530,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19531,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19532,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19533,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19534,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19535,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19536,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19537,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19538,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19539,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19540,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19541,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19542,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19543,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
