,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
22437,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22438,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22439,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22440,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22441,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22442,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22443,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22444,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22445,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22446,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22447,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22448,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22449,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22450,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22451,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22452,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22453,Other,25-44,90,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22454,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22455,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22456,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22457,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22458,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22459,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22460,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22461,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22462,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22463,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22464,Other,18-24,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22465,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22466,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22467,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22468,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22469,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22470,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22471,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22472,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22473,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22474,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22475,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22476,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22477,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22478,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22479,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22480,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22481,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22482,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22483,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22484,Other,45+,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22485,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22486,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22487,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22488,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22489,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22490,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22491,Other,18-24,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22492,Other,25-44,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22493,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22494,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22495,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22496,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22497,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22498,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22499,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22500,Other,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22501,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22502,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22503,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22504,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22505,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22506,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22507,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22508,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22509,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22510,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22511,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22512,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22513,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22514,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22515,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22516,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22517,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22518,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22519,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22520,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22521,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22522,Other,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22523,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22524,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22525,Other,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22526,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22527,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22528,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22529,Other,45+,30,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22530,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22531,Other,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22532,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22533,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22534,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22535,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22536,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22537,Other,25-44,30,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22538,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22539,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22540,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22541,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22542,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22543,Other,25-44,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22544,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22545,Other,18-24,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22546,Other,25-44,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22547,Other,45+,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22548,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22549,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22550,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22551,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22552,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22553,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22554,Other,18-24,40,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22555,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22556,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22557,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22558,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22559,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22560,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22561,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22562,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22563,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22564,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22565,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22566,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
22567,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
22568,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
22569,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
22570,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
22571,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
22572,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22573,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22574,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22575,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22576,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22577,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22578,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22579,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22580,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22581,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22582,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22583,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22584,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
22585,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
22586,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
22587,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
22588,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
22589,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
22590,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22591,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22592,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22593,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22594,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22595,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22596,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22597,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22598,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22599,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22600,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22601,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22602,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
22603,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
22604,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
22605,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
22606,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
22607,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
22608,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22609,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22610,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22611,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22612,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22613,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22614,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22615,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22616,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22617,Other,18-24,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22618,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22619,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22620,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
22621,Other,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
22622,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
22623,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
22624,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
22625,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
22626,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22627,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22628,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22629,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22630,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22631,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22632,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22633,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22634,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22635,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22636,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22637,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22638,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
22639,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
22640,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
22641,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
22642,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
22643,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
22644,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22645,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22646,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22647,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22648,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22649,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22650,Other,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22651,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22652,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
22653,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22654,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22655,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
22656,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
22657,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
22658,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
22659,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
22660,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
22661,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
22662,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22663,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22664,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22665,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22666,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22667,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
