,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
23729,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23730,Other,18-24,360,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23731,Other,25-44,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23732,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23733,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23734,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23735,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23736,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23737,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23738,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23739,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23740,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23741,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23742,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23743,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23744,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23745,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23746,Other,25-44,120,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23747,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23748,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23749,Other,25-44,120,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23750,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23751,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23752,Other,25-44,120,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23753,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23754,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23755,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23756,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23757,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23758,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23759,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23760,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23761,Other,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23762,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23763,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23764,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23765,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23766,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23767,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23768,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23769,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23770,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23771,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23772,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23773,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23774,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23775,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23776,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23777,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23778,Other,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23779,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23780,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23781,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23782,Other,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23783,Other,45+,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23784,Other,18-24,180,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23785,Other,25-44,300,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23786,Other,45+,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23787,Other,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23788,Other,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23789,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23790,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23791,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23792,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23793,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23794,Other,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23795,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23796,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23797,Other,25-44,120,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23798,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23799,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23800,Other,25-44,120,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23801,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23802,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23803,Other,25-44,240,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23804,Other,45+,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23805,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23806,Other,25-44,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23807,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23808,Other,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23809,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23810,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23811,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23812,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23813,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23814,Other,18-24,80,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23815,Other,25-44,80,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23816,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23817,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23818,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23819,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23820,Other,18-24,100,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23821,Other,25-44,350,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23822,Other,45+,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23823,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23824,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23825,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23826,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23827,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23828,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23829,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23830,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23831,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23832,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23833,Other,25-44,40,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23834,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23835,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23836,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23837,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23838,Other,18-24,80,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23839,Other,25-44,100,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23840,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23841,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23842,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23843,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23844,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23845,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23846,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23847,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23848,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23849,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23850,Other,18-24,80,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23851,Other,25-44,80,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23852,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23853,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23854,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23855,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23856,Other,18-24,320,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23857,Other,25-44,300,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23858,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23859,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23860,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23861,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23862,Other,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23863,Other,25-44,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23864,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23865,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23866,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23867,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23868,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23869,Other,25-44,100,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23870,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23871,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23872,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23873,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23874,Other,18-24,40,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23875,Other,25-44,100,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23876,Other,45+,80,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23877,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23878,Other,25-44,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23879,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23880,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23881,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23882,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23883,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23884,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23885,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23886,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23887,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23888,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23889,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23890,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23891,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23892,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23893,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23894,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23895,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23896,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23897,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23898,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23899,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23900,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23901,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23902,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23903,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23904,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23905,Other,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23906,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23907,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23908,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23909,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23910,Other,18-24,380,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23911,Other,25-44,550,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23912,Other,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23913,Other,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23914,Other,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23915,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23916,Other,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23917,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23918,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23919,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23920,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23921,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23922,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23923,Other,25-44,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23924,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23925,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23926,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23927,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23928,Other,18-24,110,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23929,Other,25-44,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23930,Other,45+,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23931,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23932,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23933,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23934,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23935,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23936,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23937,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23938,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23939,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23940,Other,18-24,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23941,Other,25-44,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23942,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23943,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23944,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23945,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23946,Other,18-24,190,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23947,Other,25-44,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23948,Other,45+,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23949,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23950,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23951,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23952,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23953,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23954,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23955,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23956,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23957,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23958,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23959,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23960,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23961,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23962,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
