,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
14741,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14742,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14743,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14744,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14745,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14746,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14747,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14748,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14749,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14750,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14751,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14752,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14753,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14754,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14755,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14756,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14757,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14758,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14759,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14760,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14761,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14762,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14763,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14764,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14765,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14766,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14767,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14768,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14769,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14770,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14771,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14772,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14773,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14774,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14775,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14776,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14777,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14778,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14779,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14780,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14781,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14782,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14783,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14784,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14785,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14786,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14787,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14788,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14789,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14790,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14791,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14792,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14793,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14794,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14795,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14796,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14797,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14798,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14799,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14800,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14801,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14802,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14803,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14804,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14805,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14806,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14807,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14808,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14809,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14810,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14811,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14812,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14813,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14814,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14815,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14816,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14817,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14818,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14819,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14820,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14821,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14822,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14823,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14824,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14825,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14826,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14827,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14828,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14829,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14830,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14831,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14832,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14833,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14834,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14835,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14836,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14837,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14838,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14839,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14840,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14841,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14842,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14843,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14844,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14845,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14846,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14847,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14848,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14849,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14850,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14851,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14852,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14853,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14854,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14855,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14856,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14857,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14858,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14859,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14860,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14861,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14862,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14863,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14864,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14865,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14866,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14867,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14868,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14869,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14870,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14871,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14872,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14873,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14874,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14875,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14876,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14877,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14878,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14879,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14880,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14881,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14882,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14883,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14884,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14885,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14886,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14887,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14888,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14889,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14890,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14891,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14892,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14893,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14894,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14895,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14896,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14897,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14898,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14899,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14900,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14901,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14902,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14903,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14904,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14905,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14906,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14907,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14908,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14909,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14910,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14911,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14912,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14913,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14914,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14915,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14916,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14917,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14918,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14919,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14920,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14921,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14922,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14923,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14924,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14925,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14926,Other,25-44,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14927,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14928,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14929,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14930,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14931,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14932,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14933,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14934,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14935,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14936,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14937,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14938,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14939,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14940,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14941,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14942,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14943,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14944,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14945,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14946,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14947,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14948,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14949,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14950,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14951,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14952,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14953,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14954,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14955,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14956,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14957,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14958,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14959,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14960,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14961,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14962,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
